# Subtracted cement energy use from industrial energy use values in L132.in_EJ_R_indenergy_F_Yh
# To determine adjusted input energy for industrial energy use
GCAM_region_ID,sector,fuel,year,value
28,industry_energy,refined liquids,2003,0.3757783326953537
28,industry_energy,refined liquids,2004,0.4201139411634106
28,industry_energy,refined liquids,2005,0.4335353225712942
28,industry_energy,refined liquids,2006,0.4136204235874601
28,industry_energy,refined liquids,2007,0.4085191738821562
28,industry_energy,refined liquids,2008,0.3517163493314599
28,industry_energy,refined liquids,2009,0.31230830043287205
28,industry_energy,refined liquids,2010,0.34429367701548796
28,industry_energy,refined liquids,2011,0.32594495208728014
28,industry_energy,refined liquids,2012,0.2836329914366599
28,industry_energy,refined liquids,2013,0.21060859518126457
28,industry_energy,refined liquids,2014,0.1496323749136016
28,industry_energy,refined liquids,2015,0.22965067390048224
29,industry_energy,biomass,1971,0.39087329880585064
29,industry_energy,biomass,1972,0.3861521282340784
29,industry_energy,biomass,1973,0.39308301024992237
29,industry_energy,biomass,1974,0.414412392053203
29,industry_energy,biomass,1975,0.39754480280050564
29,industry_energy,biomass,1976,0.4226656259240033
29,industry_energy,biomass,1977,0.44621705547925977
29,industry_energy,biomass,1978,0.44558305771137446
29,industry_energy,biomass,1979,0.47647142075554755
29,industry_energy,biomass,1980,0.4673905102393422
29,industry_energy,biomass,1981,0.4892588055331545
29,industry_energy,biomass,1982,0.5091957566397861
29,industry_energy,biomass,1983,0.48646128087617746
29,industry_energy,biomass,1984,0.5083895527121508
29,industry_energy,biomass,1985,0.5416084681898997
29,industry_energy,biomass,1986,0.5648459312774078
29,industry_energy,biomass,1987,0.5840504118755403
29,industry_energy,biomass,1988,0.5989083565034776
29,industry_energy,biomass,1989,0.6463821073822058
29,industry_energy,biomass,1990,0.6681184647913969
29,industry_energy,biomass,1991,0.6865290440739202
29,industry_energy,biomass,1992,0.707467736088443
29,industry_energy,biomass,1993,0.6449692432274869
29,industry_energy,biomass,1994,0.6314855531511127
29,industry_energy,biomass,1995,0.6918607177619639
29,industry_energy,biomass,1996,0.7043386852509277
29,industry_energy,biomass,1997,0.7098417200002178
29,industry_energy,biomass,1998,0.705479886850981
29,industry_energy,biomass,1999,0.7182472565142322
29,industry_energy,biomass,2000,0.7331163776438732
29,industry_energy,biomass,2001,0.6798586039410359
29,industry_energy,biomass,2002,0.7044274637320156
29,industry_energy,biomass,2003,0.727531746166873
29,industry_energy,biomass,2004,0.7532031795633574
29,industry_energy,biomass,2005,0.7736242669430012
29,industry_energy,biomass,2006,0.7937245128842757
29,industry_energy,biomass,2007,0.8180525485667386
29,industry_energy,biomass,2008,0.8449140181010504
29,industry_energy,biomass,2009,0.8363631977855379
29,industry_energy,biomass,2010,0.8719511359728627
29,industry_energy,biomass,2011,0.8377467040609595
29,industry_energy,biomass,2012,0.9055202783999593
29,industry_energy,biomass,2013,0.8949926532637043
29,industry_energy,biomass,2014,0.9057712363869337
29,industry_energy,biomass,2015,1.1817822045132493
29,industry_energy,coal,1971,0.4877115703841687
29,industry_energy,coal,1972,0.4914080471997588
29,industry_energy,coal,1973,0.48716005260154327
29,industry_energy,coal,1974,0.507730872868422
29,industry_energy,coal,1975,0.5174024506640208
29,industry_energy,coal,1976,0.554157713034417
29,industry_energy,coal,1977,0.5950205893305329
29,industry_energy,coal,1978,0.6391106889307362
29,industry_energy,coal,1979,0.6893070025751146
29,industry_energy,coal,1980,0.7757890755370778
29,industry_energy,coal,1981,0.7794297312463613
29,industry_energy,coal,1982,0.8435079455934957
29,industry_energy,coal,1983,0.8957399061790365
29,industry_energy,coal,1984,0.9499580502585927
29,industry_energy,coal,1985,0.9675475562966831
29,industry_energy,coal,1986,0.9439872639279427
29,industry_energy,coal,1987,0.9176253188919711
29,industry_energy,coal,1988,0.9109291830648517
29,industry_energy,coal,1989,0.8781784119867018
29,industry_energy,coal,1990,0.8490631567243292
29,industry_energy,coal,1991,0.8342532181960385
29,industry_energy,coal,1992,0.6877512615941608
29,industry_energy,coal,1993,0.6357819788442205
29,industry_energy,coal,1994,0.5787979541834273
29,industry_energy,coal,1995,0.5571164383561895
29,industry_energy,coal,1996,0.48274180183108445
29,industry_energy,coal,1997,0.5039209113084768
29,industry_energy,coal,1998,0.5040363766771805
29,industry_energy,coal,1999,0.5475686379067002
29,industry_energy,coal,2000,0.579179646419805
29,industry_energy,coal,2001,0.6383440616265307
29,industry_energy,coal,2002,0.5989575624685737
29,industry_energy,coal,2003,0.6124589012271848
29,industry_energy,coal,2004,0.6752505146518644
29,industry_energy,coal,2005,0.728168774599206
29,industry_energy,coal,2006,0.776008006126657
29,industry_energy,coal,2007,0.6594186700731581
29,industry_energy,coal,2008,0.8876797622749721
29,industry_energy,coal,2009,0.7481602917073829
29,industry_energy,coal,2010,0.8518954742868889
29,industry_energy,coal,2011,0.6940249206120512
29,industry_energy,coal,2012,0.7013113853059572
29,industry_energy,coal,2013,0.6426772325514494
29,industry_energy,coal,2014,0.692684176277667
29,industry_energy,coal,2015,0.8260740340167922
29,industry_energy,electricity,1971,0.05247178278730498
29,industry_energy,electricity,1972,0.05813484064162225
29,industry_energy,electricity,1973,0.06605369058505782
29,industry_energy,electricity,1974,0.07511356222876626
29,industry_energy,electricity,1975,0.08296386242172696
29,industry_energy,electricity,1976,0.09217298419392972
29,industry_energy,electricity,1977,0.09064962240182335
29,industry_energy,electricity,1978,0.09332087085372023
29,industry_energy,electricity,1979,0.10559349941811745
29,industry_energy,electricity,1980,0.11178669825092159
29,industry_energy,electricity,1981,0.113541749099669
29,industry_energy,electricity,1982,0.11734422744744318
29,industry_energy,electricity,1983,0.12435616146129227
29,industry_energy,electricity,1984,0.1328423205366831
29,industry_energy,electricity,1985,0.14086015394093412
29,industry_energy,electricity,1986,0.14058469952096908
29,industry_energy,electricity,1987,0.14898376977764688
29,industry_energy,electricity,1988,0.16685931401514079
29,industry_energy,electricity,1989,0.18533388537088913
29,industry_energy,electricity,1990,0.1967818993020539
29,industry_energy,electricity,1991,0.20212342955011056
29,industry_energy,electricity,1992,0.20379978227823184
29,industry_energy,electricity,1993,0.21536750788314402
29,industry_energy,electricity,1994,0.25583112046234757
29,industry_energy,electricity,1995,0.2823187014295508
29,industry_energy,electricity,1996,0.30294153827691267
29,industry_energy,electricity,1997,0.3245687038281986
29,industry_energy,electricity,1998,0.3220284443457495
29,industry_energy,electricity,1999,0.35701017911726696
29,industry_energy,electricity,2000,0.38822822787310896
29,industry_energy,electricity,2001,0.4051645994561881
29,industry_energy,electricity,2002,0.4238216238445567
29,industry_energy,electricity,2003,0.4657617660832991
29,industry_energy,electricity,2004,0.4873097335028715
29,industry_energy,electricity,2005,0.5171820553009064
29,industry_energy,electricity,2006,0.551345113068622
29,industry_energy,electricity,2007,0.586548823052158
29,industry_energy,electricity,2008,0.5955834179328725
29,industry_energy,electricity,2009,0.6376457063338664
29,industry_energy,electricity,2010,0.7005234922538454
29,industry_energy,electricity,2011,0.7120244913442666
29,industry_energy,electricity,2012,0.7696209731581981
29,industry_energy,electricity,2013,0.8019949494731758
29,industry_energy,electricity,2014,0.8855453725079371
29,industry_energy,electricity,2015,0.9596255872466507
29,industry_energy,gas,1971,0
29,industry_energy,gas,1972,0
29,industry_energy,gas,1973,3.293078692624841e-4
29,industry_energy,gas,1974,0.008050986037766966
29,industry_energy,gas,1975,0.012697098134697911
29,industry_energy,gas,1976,0.02001664217094556
29,industry_energy,gas,1977,0.022611119716238658
29,industry_energy,gas,1978,0.020413822656503003
29,industry_energy,gas,1979,0.02076633275523638
29,industry_energy,gas,1980,0.027823935098716855
29,industry_energy,gas,1981,0.027943557737102182
29,industry_energy,gas,1982,0.025848743806927078
29,industry_energy,gas,1983,0.0392990825038629
29,industry_energy,gas,1984,0.06585983422946459
29,industry_energy,gas,1985,0.1188252709495564
29,industry_energy,gas,1986,0.11353794053914797
29,industry_energy,gas,1987,0.11411269977487364
29,industry_energy,gas,1988,0.12171671718352703
29,industry_energy,gas,1989,0.11561664460474463
29,industry_energy,gas,1990,0.13353733831502457
29,industry_energy,gas,1991,0.2194003030950796
29,industry_energy,gas,1992,0.21975901321391597
29,industry_energy,gas,1993,0.25034668573836244
29,industry_energy,gas,1994,0.2681953519793315
29,industry_energy,gas,1995,0.27521150296670316
29,industry_energy,gas,1996,0.33702598026832564
29,industry_energy,gas,1997,0.43348368506533097
29,industry_energy,gas,1998,0.4019822112223765
29,industry_energy,gas,1999,0.4866038190051724
29,industry_energy,gas,2000,0.5751968524018096
29,industry_energy,gas,2001,0.5884114237320287
29,industry_energy,gas,2002,0.5963288584085692
29,industry_energy,gas,2003,0.7255211700830061
29,industry_energy,gas,2004,0.8572418794877825
29,industry_energy,gas,2005,0.9554293373598549
29,industry_energy,gas,2006,1.0564116493698357
29,industry_energy,gas,2007,1.1607171319509229
29,industry_energy,gas,2008,1.3401911064650753
29,industry_energy,gas,2009,0.8715303094853667
29,industry_energy,gas,2010,0.7856432103943692
29,industry_energy,gas,2011,0.9859058376627194
29,industry_energy,gas,2012,1.0887463988492
29,industry_energy,gas,2013,1.1480030128896253
29,industry_energy,gas,2014,1.194411284858253
29,industry_energy,gas,2015,1.130644194232954
29,industry_energy,refined liquids,1971,0.28069881744213815
29,industry_energy,refined liquids,1972,0.2825260668109437
29,industry_energy,refined liquids,1973,0.2907234389164395
29,industry_energy,refined liquids,1974,0.3032725547161682
29,industry_energy,refined liquids,1975,0.3242080784278574
29,industry_energy,refined liquids,1976,0.3383578950116911
29,industry_energy,refined liquids,1977,0.34100167032337936
29,industry_energy,refined liquids,1978,0.3723899226463412
29,industry_energy,refined liquids,1979,0.40565367478156544
29,industry_energy,refined liquids,1980,0.4176610488470307
29,industry_energy,refined liquids,1981,0.4195929880162574
29,industry_energy,refined liquids,1982,0.4037162444090332
29,industry_energy,refined liquids,1983,0.41010222088775933
29,industry_energy,refined liquids,1984,0.3849940662550081
29,industry_energy,refined liquids,1985,0.3641659609426774
29,industry_energy,refined liquids,1986,0.3527482063118941
29,industry_energy,refined liquids,1987,0.3771191063051605
29,industry_energy,refined liquids,1988,0.39805404453578536
29,industry_energy,refined liquids,1989,0.4434305174267559
29,industry_energy,refined liquids,1990,0.5088367148980013
29,industry_energy,refined liquids,1991,0.4835149796945031
29,industry_energy,refined liquids,1992,0.5512755913599494
29,industry_energy,refined liquids,1993,0.594608634149822
29,industry_energy,refined liquids,1994,0.6070174199156303
29,industry_energy,refined liquids,1995,0.6841883863714974
29,industry_energy,refined liquids,1996,0.7230199577905282
29,industry_energy,refined liquids,1997,0.7856121547918421
29,industry_energy,refined liquids,1998,0.7428072439517248
29,industry_energy,refined liquids,1999,0.7516346935655032
29,industry_energy,refined liquids,2000,0.7931535655360084
29,industry_energy,refined liquids,2001,0.753666839222311
29,industry_energy,refined liquids,2002,0.77874328447039
29,industry_energy,refined liquids,2003,0.8133195231095959
29,industry_energy,refined liquids,2004,0.8562019793821677
29,industry_energy,refined liquids,2005,0.8326466156685214
29,industry_energy,refined liquids,2006,0.8182395708758923
29,industry_energy,refined liquids,2007,0.8482021225600108
29,industry_energy,refined liquids,2008,0.7763532983912634
29,industry_energy,refined liquids,2009,0.743121503289919
29,industry_energy,refined liquids,2010,0.7917578955293796
29,industry_energy,refined liquids,2011,0.78039359269759
29,industry_energy,refined liquids,2012,0.8631300509877509
29,industry_energy,refined liquids,2013,0.9104393871737191
29,industry_energy,refined liquids,2014,0.955783805611037
29,industry_energy,refined liquids,2015,0.9890250774034683
30,industry_energy,biomass,1971,0
30,industry_energy,biomass,1972,0
30,industry_energy,biomass,1973,0
30,industry_energy,biomass,1974,0
30,industry_energy,biomass,1975,0
30,industry_energy,biomass,1976,0
30,industry_energy,biomass,1977,0
30,industry_energy,biomass,1978,0
30,industry_energy,biomass,1979,0
30,industry_energy,biomass,1980,0
30,industry_energy,biomass,1981,0
30,industry_energy,biomass,1982,0
30,industry_energy,biomass,1983,0
30,industry_energy,biomass,1984,0
30,industry_energy,biomass,1985,0
30,industry_energy,biomass,1986,0
30,industry_energy,biomass,1987,0
30,industry_energy,biomass,1988,0
30,industry_energy,biomass,1989,0
30,industry_energy,biomass,1990,0
30,industry_energy,biomass,1991,0
30,industry_energy,biomass,1992,0
30,industry_energy,biomass,1993,0
30,industry_energy,biomass,1994,0
30,industry_energy,biomass,1995,0
30,industry_energy,biomass,1996,0
30,industry_energy,biomass,1997,0.0012558
30,industry_energy,biomass,1998,0.0011302200000000001
30,industry_energy,biomass,1999,0.0012139400000000002
30,industry_energy,biomass,2000,0.00117208
30,industry_energy,biomass,2001,9.209200000000001e-4
30,industry_energy,biomass,2002,0.00117208
30,industry_energy,biomass,2003,0.00121394
30,industry_energy,biomass,2004,0.00133952
30,industry_energy,biomass,2005,0.0012558
30,industry_energy,biomass,2006,0.00138138
30,industry_energy,biomass,2007,0.00234416
30,industry_energy,biomass,2008,0.00179998
30,industry_energy,biomass,2009,0.00171626
30,industry_energy,biomass,2010,0.002093
30,industry_energy,biomass,2011,0.007702240000000001
30,industry_energy,biomass,2012,0.0071162000000000005
30,industry_energy,biomass,2013,0.006613880000000001
30,industry_energy,biomass,2014,0.0074510800000000005
30,industry_energy,biomass,2015,0.00845572
30,industry_energy,coal,1971,0.06300482020819469
