# Industrial feedstock consumption by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
29,industry_feedstocks,gas,1997,0.06040398
29,industry_feedstocks,gas,1998,0.05688774
29,industry_feedstocks,gas,1999,0.050273860000000004
29,industry_feedstocks,gas,2000,0.0667667
29,industry_feedstocks,gas,2001,0.0708396088733713
29,industry_feedstocks,gas,2002,0.07611650277714581
29,industry_feedstocks,gas,2003,0.08344506444121147
29,industry_feedstocks,gas,2004,0.06595322005970165
29,industry_feedstocks,gas,2005,0.0687152885814056
29,industry_feedstocks,gas,2006,0.09256931472726938
29,industry_feedstocks,gas,2007,0.0926507487144156
29,industry_feedstocks,gas,2008,0.08992862668062768
29,industry_feedstocks,gas,2009,0.13312442479784428
29,industry_feedstocks,gas,2010,0.14078141370968492
29,industry_feedstocks,gas,2011,0.2774616509261341
29,industry_feedstocks,gas,2012,0.327063313565396
29,industry_feedstocks,gas,2013,0.40777115209212056
29,industry_feedstocks,gas,2014,0.31430162621447494
29,industry_feedstocks,gas,2015,0.27729919319591306
29,industry_feedstocks,refined liquids,1971,0.03248322527855177
29,industry_feedstocks,refined liquids,1972,0.0366913400173458
29,industry_feedstocks,refined liquids,1973,0.04377738487683793
29,industry_feedstocks,refined liquids,1974,0.04689551201878351
29,industry_feedstocks,refined liquids,1975,0.04860283175616968
29,industry_feedstocks,refined liquids,1976,0.04745608761886995
29,industry_feedstocks,refined liquids,1977,0.04646528168487855
29,industry_feedstocks,refined liquids,1978,0.05778174581152638
29,industry_feedstocks,refined liquids,1979,0.05277642617085385
29,industry_feedstocks,refined liquids,1980,0.05009386984672024
29,industry_feedstocks,refined liquids,1981,0.05176353561355419
29,industry_feedstocks,refined liquids,1982,0.05776355278120253
29,industry_feedstocks,refined liquids,1983,0.06019476238640286
29,industry_feedstocks,refined liquids,1984,0.06821906044663739
29,industry_feedstocks,refined liquids,1985,0.079906795334089
29,industry_feedstocks,refined liquids,1986,0.08063588321265394
29,industry_feedstocks,refined liquids,1987,0.09517959921821108
29,industry_feedstocks,refined liquids,1988,0.10688021979408
29,industry_feedstocks,refined liquids,1989,0.10265294035515057
29,industry_feedstocks,refined liquids,1990,0.1203840927288216
29,industry_feedstocks,refined liquids,1991,0.12629316551859798
29,industry_feedstocks,refined liquids,1992,0.1409871625840438
29,industry_feedstocks,refined liquids,1993,0.17246820529010756
29,industry_feedstocks,refined liquids,1994,0.2155073891562026
29,industry_feedstocks,refined liquids,1995,0.272609054563102
29,industry_feedstocks,refined liquids,1996,0.29042608799621433
29,industry_feedstocks,refined liquids,1997,0.37282076729092495
29,industry_feedstocks,refined liquids,1998,0.3376509808535203
29,industry_feedstocks,refined liquids,1999,0.38650992069325024
29,industry_feedstocks,refined liquids,2000,0.4001248022657057
29,industry_feedstocks,refined liquids,2001,0.4490705929089543
29,industry_feedstocks,refined liquids,2002,0.6197710340855968
29,industry_feedstocks,refined liquids,2003,0.7450270394815621
29,industry_feedstocks,refined liquids,2004,0.8355906420078227
29,industry_feedstocks,refined liquids,2005,0.8345932484537546
29,industry_feedstocks,refined liquids,2006,0.8873408403598015
29,industry_feedstocks,refined liquids,2007,0.9986545386780209
29,industry_feedstocks,refined liquids,2008,0.8095324293727487
29,industry_feedstocks,refined liquids,2009,1.0439612874024644
29,industry_feedstocks,refined liquids,2010,1.1255640545304333
29,industry_feedstocks,refined liquids,2011,1.1577108695301124
29,industry_feedstocks,refined liquids,2012,1.1687379888356568
29,industry_feedstocks,refined liquids,2013,1.3488862709297549
29,industry_feedstocks,refined liquids,2014,1.3738063191653993
29,industry_feedstocks,refined liquids,2015,1.3226535014464833
30,industry_feedstocks,coal,1971,0
30,industry_feedstocks,coal,1972,0
30,industry_feedstocks,coal,1973,0
30,industry_feedstocks,coal,1974,0
30,industry_feedstocks,coal,1975,0
30,industry_feedstocks,coal,1976,0
30,industry_feedstocks,coal,1977,0
30,industry_feedstocks,coal,1978,0
30,industry_feedstocks,coal,1979,0
30,industry_feedstocks,coal,1980,0
30,industry_feedstocks,coal,1981,1.2558e-4
30,industry_feedstocks,coal,1982,0
30,industry_feedstocks,coal,1983,0
30,industry_feedstocks,coal,1984,0
30,industry_feedstocks,coal,1985,0
30,industry_feedstocks,coal,1986,0
30,industry_feedstocks,coal,1987,0
30,industry_feedstocks,coal,1988,0
30,industry_feedstocks,coal,1989,0.006404580000000001
30,industry_feedstocks,coal,1990,0.006153420000000001
30,industry_feedstocks,coal,1991,0.00904176
30,industry_feedstocks,coal,1992,0.007953400000000001
30,industry_feedstocks,coal,1993,0.00908362
30,industry_feedstocks,coal,1994,0.01033942
30,industry_feedstocks,coal,1995,0.00799526
30,industry_feedstocks,coal,1996,0.00682318
30,industry_feedstocks,coal,1997,0.007241780000000001
30,industry_feedstocks,coal,1998,0.0069069000000000005
30,industry_feedstocks,coal,1999,0.007158060000000001
30,industry_feedstocks,coal,2000,0.00715806
30,industry_feedstocks,coal,2001,0.00665574
30,industry_feedstocks,coal,2002,0.007702240000000001
30,industry_feedstocks,coal,2003,0.01536262
30,industry_feedstocks,coal,2004,0.00912548
30,industry_feedstocks,coal,2005,0.00870688
30,industry_feedstocks,coal,2006,0.009418500000000002
30,industry_feedstocks,coal,2007,0.013730080000000002
30,industry_feedstocks,coal,2008,0.010967320000000001
30,industry_feedstocks,coal,2009,0.0065720200000000005
30,industry_feedstocks,coal,2010,0.011511500000000001
30,industry_feedstocks,coal,2011,0.008078980000000001
30,industry_feedstocks,coal,2012,0.01050686
30,industry_feedstocks,coal,2013,0.01280916
30,industry_feedstocks,coal,2014,0.01117662
30,industry_feedstocks,coal,2015,0.012139400000000002
30,industry_feedstocks,gas,1971,0.0100464
30,industry_feedstocks,gas,1972,0.0117208
30,industry_feedstocks,gas,1973,0.011637080000000001
30,industry_feedstocks,gas,1974,0.014316120000000002
30,industry_feedstocks,gas,1975,0.014734720000000001
30,industry_feedstocks,gas,1976,0.016283540000000003
30,industry_feedstocks,gas,1977,0.021097440000000002
30,industry_feedstocks,gas,1978,0.02746016
30,industry_feedstocks,gas,1979,0.02503228
30,industry_feedstocks,gas,1980,4.186e-5
30,industry_feedstocks,gas,1981,4.186e-5
30,industry_feedstocks,gas,1982,0.01619982
30,industry_feedstocks,gas,1983,0.01649284
30,industry_feedstocks,gas,1984,0.014734720000000001
30,industry_feedstocks,gas,1985,0.011092900000000001
30,industry_feedstocks,gas,1986,0.0089999
30,industry_feedstocks,gas,1987,0.00908362
30,industry_feedstocks,gas,1988,0.009837100000000001
30,industry_feedstocks,gas,1989,0.0074510800000000005
30,industry_feedstocks,gas,1990,0.00665574
30,industry_feedstocks,gas,1991,0.009292920000000001
30,industry_feedstocks,gas,1992,0.01126034
30,industry_feedstocks,gas,1993,0.01126034
30,industry_feedstocks,gas,1994,0.010381280000000001
30,industry_feedstocks,gas,1995,0.012851020000000001
30,industry_feedstocks,gas,1996,0.012851020000000001
30,industry_feedstocks,gas,1997,0.012599860000000001
30,industry_feedstocks,gas,1998,0.01239056
30,industry_feedstocks,gas,1999,0.00853944
30,industry_feedstocks,gas,2000,0.00133952
30,industry_feedstocks,gas,2001,0.0015069600000000001
30,industry_feedstocks,gas,2002,1.2558e-4
30,industry_feedstocks,gas,2003,0
30,industry_feedstocks,gas,2004,0
30,industry_feedstocks,gas,2005,0
30,industry_feedstocks,gas,2006,0
30,industry_feedstocks,gas,2007,0
30,industry_feedstocks,gas,2008,0
30,industry_feedstocks,gas,2009,0
30,industry_feedstocks,gas,2010,0
30,industry_feedstocks,gas,2011,0
30,industry_feedstocks,gas,2012,0
30,industry_feedstocks,gas,2013,0
30,industry_feedstocks,gas,2014,0
30,industry_feedstocks,gas,2015,0
30,industry_feedstocks,refined liquids,1971,0.01657656
30,industry_feedstocks,refined liquids,1972,0.016995160000000002
30,industry_feedstocks,refined liquids,1973,0.018795140000000002
30,industry_feedstocks,refined liquids,1974,0.01599052
30,industry_feedstocks,refined liquids,1975,0.02289742
30,industry_feedstocks,refined liquids,1976,0.03943212
30,industry_feedstocks,refined liquids,1977,0.054418
30,industry_feedstocks,refined liquids,1978,0.06689228000000001
30,industry_feedstocks,refined liquids,1979,0.07706426000000001
30,industry_feedstocks,refined liquids,1980,0.08355256
30,industry_feedstocks,refined liquids,1981,0.08154328000000001
30,industry_feedstocks,refined liquids,1982,0.10640812
30,industry_feedstocks,refined liquids,1983,0.11695684
30,industry_feedstocks,refined liquids,1984,0.10414768
30,industry_feedstocks,refined liquids,1985,0.12449164
30,industry_feedstocks,refined liquids,1986,0.12972414
30,industry_feedstocks,refined liquids,1987,0.13721708000000002
30,industry_feedstocks,refined liquids,1988,0.14320306
30,industry_feedstocks,refined liquids,1989,0.14613326000000001
30,industry_feedstocks,refined liquids,1990,0.1540448
30,industry_feedstocks,refined liquids,1991,0.16250052
30,industry_feedstocks,refined liquids,1992,0.17116554
30,industry_feedstocks,refined liquids,1993,0.18774210000000002
30,industry_feedstocks,refined liquids,1994,0.21043022000000003
30,industry_feedstocks,refined liquids,1995,0.23613226
30,industry_feedstocks,refined liquids,1996,0.24542518
30,industry_feedstocks,refined liquids,1997,0.24936002000000002
30,industry_feedstocks,refined liquids,1998,0.26639704000000003
30,industry_feedstocks,refined liquids,1999,0.28134106000000003
30,industry_feedstocks,refined liquids,2000,0.31863832000000003
30,industry_feedstocks,refined liquids,2001,0.49486892
30,industry_feedstocks,refined liquids,2002,0.51630124
30,industry_feedstocks,refined liquids,2003,0.57687266
30,industry_feedstocks,refined liquids,2004,0.61751872
30,industry_feedstocks,refined liquids,2005,0.62023962
30,industry_feedstocks,refined liquids,2006,0.8429348200000001
30,industry_feedstocks,refined liquids,2007,0.77784252
30,industry_feedstocks,refined liquids,2008,0.7780936800000001
30,industry_feedstocks,refined liquids,2009,0.82744662
30,industry_feedstocks,refined liquids,2010,0.8977714200000001
30,industry_feedstocks,refined liquids,2011,0.76733566
30,industry_feedstocks,refined liquids,2012,0.80459106
30,industry_feedstocks,refined liquids,2013,0.8747902800000001
30,industry_feedstocks,refined liquids,2014,0.8937528600000001
30,industry_feedstocks,refined liquids,2015,0.91162708
31,industry_feedstocks,coal,1971,0
31,industry_feedstocks,coal,1972,0
31,industry_feedstocks,coal,1973,0
31,industry_feedstocks,coal,1974,0
31,industry_feedstocks,coal,1975,0
31,industry_feedstocks,coal,1976,0
31,industry_feedstocks,coal,1977,0
31,industry_feedstocks,coal,1978,0
31,industry_feedstocks,coal,1979,0
31,industry_feedstocks,coal,1980,0
31,industry_feedstocks,coal,1981,0
31,industry_feedstocks,coal,1982,0
31,industry_feedstocks,coal,1983,0
31,industry_feedstocks,coal,1984,0
31,industry_feedstocks,coal,1985,0
31,industry_feedstocks,coal,1986,0
31,industry_feedstocks,coal,1987,0
31,industry_feedstocks,coal,1988,0
31,industry_feedstocks,coal,1989,0
31,industry_feedstocks,coal,1990,0
31,industry_feedstocks,coal,1991,0
31,industry_feedstocks,coal,1992,0
31,industry_feedstocks,coal,1993,0
31,industry_feedstocks,coal,1994,0
31,industry_feedstocks,coal,1995,0
31,industry_feedstocks,coal,1996,0
31,industry_feedstocks,coal,1997,0
31,industry_feedstocks,coal,1998,0
31,industry_feedstocks,coal,1999,0
31,industry_feedstocks,coal,2000,0
31,industry_feedstocks,coal,2001,0
31,industry_feedstocks,coal,2002,0
31,industry_feedstocks,coal,2003,0
31,industry_feedstocks,coal,2004,0
31,industry_feedstocks,coal,2005,0
31,industry_feedstocks,coal,2006,0
31,industry_feedstocks,coal,2007,0
31,industry_feedstocks,coal,2008,0
31,industry_feedstocks,coal,2009,0
31,industry_feedstocks,coal,2010,0
31,industry_feedstocks,coal,2011,0
31,industry_feedstocks,coal,2012,0
31,industry_feedstocks,coal,2013,0
31,industry_feedstocks,coal,2014,0
31,industry_feedstocks,coal,2015,0
31,industry_feedstocks,gas,1971,0.0054418
31,industry_feedstocks,gas,1972,0.0050232
31,industry_feedstocks,gas,1973,0.00435344
31,industry_feedstocks,gas,1974,0.0036836800000000004
31,industry_feedstocks,gas,1975,0.0031395000000000004
31,industry_feedstocks,gas,1976,0.00326508
31,industry_feedstocks,gas,1977,0.0035581000000000002
31,industry_feedstocks,gas,1978,0.00498134
31,industry_feedstocks,gas,1979,0.0041860000000000005
31,industry_feedstocks,gas,1980,0.00468832
31,industry_feedstocks,gas,1981,0.00393484
31,industry_feedstocks,gas,1982,0.00598598
31,industry_feedstocks,gas,1983,0.006153420000000001
31,industry_feedstocks,gas,1984,0.0058604
31,industry_feedstocks,gas,1985,0.0060278400000000005
31,industry_feedstocks,gas,1986,0.0060278400000000005
31,industry_feedstocks,gas,1987,0.00665574
31,industry_feedstocks,gas,1988,0.00644644
31,industry_feedstocks,gas,1989,0.00611156
31,industry_feedstocks,gas,1990,0.00619528
31,industry_feedstocks,gas,1991,0.00728364
31,industry_feedstocks,gas,1992,0.00707434
31,industry_feedstocks,gas,1993,0.00845572
31,industry_feedstocks,gas,1994,0.00870688
31,industry_feedstocks,gas,1995,0.03901352
31,industry_feedstocks,gas,1996,0.0401856
31,industry_feedstocks,gas,1997,0.038971660000000005
31,industry_feedstocks,gas,1998,0.03930654
31,industry_feedstocks,gas,1999,0.03939026
31,industry_feedstocks,gas,2000,0.049352940000000005
31,industry_feedstocks,gas,2001,0.06417138
31,industry_feedstocks,gas,2002,0.059106320000000004
31,industry_feedstocks,gas,2003,0.06747832000000001
31,industry_feedstocks,gas,2004,0.06722716000000001
31,industry_feedstocks,gas,2005,0.07049224
31,industry_feedstocks,gas,2006,0.07706426000000001
31,industry_feedstocks,gas,2007,0.06818994
31,industry_feedstocks,gas,2008,0.07091084
31,industry_feedstocks,gas,2009,0.06973876000000001
31,industry_feedstocks,gas,2010,0.06597136
31,industry_feedstocks,gas,2011,0.07132944000000001
31,industry_feedstocks,gas,2012,0.0736736
31,industry_feedstocks,gas,2013,0.07082712000000001
31,industry_feedstocks,gas,2014,0.06680856
31,industry_feedstocks,gas,2015,0.06823180000000001
31,industry_feedstocks,refined liquids,1971,0.07363174
31,industry_feedstocks,refined liquids,1972,0.0694876
31,industry_feedstocks,refined liquids,1973,0.07321314000000001
31,industry_feedstocks,refined liquids,1974,0.07836192
31,industry_feedstocks,refined liquids,1975,0.07484568
31,industry_feedstocks,refined liquids,1976,0.07806890000000001
31,industry_feedstocks,refined liquids,1977,0.07568288
31,industry_feedstocks,refined liquids,1978,0.07823634
31,industry_feedstocks,refined liquids,1979,0.09012458
31,industry_feedstocks,refined liquids,1980,0.09175712000000001
31,industry_feedstocks,refined liquids,1981,0.09623614000000001
31,industry_feedstocks,refined liquids,1982,0.09698962000000001
31,industry_feedstocks,refined liquids,1983,0.0776503
31,industry_feedstocks,refined liquids,1984,0.09498034000000001
31,industry_feedstocks,refined liquids,1985,0.09234316000000001
31,industry_feedstocks,refined liquids,1986,0.07547358
31,industry_feedstocks,refined liquids,1987,0.081627
31,industry_feedstocks,refined liquids,1988,0.0809991
31,industry_feedstocks,refined liquids,1989,0.07379918
31,industry_feedstocks,refined liquids,1990,0.06798064000000001
31,industry_feedstocks,refined liquids,1991,0.0713713
31,industry_feedstocks,refined liquids,1992,0.08275722
31,industry_feedstocks,refined liquids,1993,0.10008726000000001
31,industry_feedstocks,refined liquids,1994,0.1356264
31,industry_feedstocks,refined liquids,1995,0.14073332
31,industry_feedstocks,refined liquids,1996,0.11737544
31,industry_feedstocks,refined liquids,1997,0.1149057
31,industry_feedstocks,refined liquids,1998,0.14219842000000002
31,industry_feedstocks,refined liquids,1999,0.1398124
31,industry_feedstocks,refined liquids,2000,0.12888694
31,industry_feedstocks,refined liquids,2001,0.1008826
31,industry_feedstocks,refined liquids,2002,0.09594312
31,industry_feedstocks,refined liquids,2003,0.11498942000000001
31,industry_feedstocks,refined liquids,2004,0.12143586
31,industry_feedstocks,refined liquids,2005,0.12754742000000002
31,industry_feedstocks,refined liquids,2006,0.13872404000000002
31,industry_feedstocks,refined liquids,2007,0.13579384
31,industry_feedstocks,refined liquids,2008,0.10908716
31,industry_feedstocks,refined liquids,2009,0.1262079
31,industry_feedstocks,refined liquids,2010,0.12671022
31,industry_feedstocks,refined liquids,2011,0.12009634000000001
31,industry_feedstocks,refined liquids,2012,0.13110552
31,industry_feedstocks,refined liquids,2013,0.15433782000000001
31,industry_feedstocks,refined liquids,2014,0.13550082
31,industry_feedstocks,refined liquids,2015,0.13545896000000002
32,industry_feedstocks,coal,1971,0
32,industry_feedstocks,coal,1972,0
32,industry_feedstocks,coal,1973,0
32,industry_feedstocks,coal,1974,0
32,industry_feedstocks,coal,1975,0
32,industry_feedstocks,coal,1976,0
32,industry_feedstocks,coal,1977,0
32,industry_feedstocks,coal,1978,0
32,industry_feedstocks,coal,1979,0
32,industry_feedstocks,coal,1980,0
32,industry_feedstocks,coal,1981,0
32,industry_feedstocks,coal,1982,0
32,industry_feedstocks,coal,1983,0
32,industry_feedstocks,coal,1984,0
32,industry_feedstocks,coal,1985,0
32,industry_feedstocks,coal,1986,0
32,industry_feedstocks,coal,1987,0
32,industry_feedstocks,coal,1988,0
32,industry_feedstocks,coal,1989,0
32,industry_feedstocks,coal,1990,0
32,industry_feedstocks,coal,1991,0
32,industry_feedstocks,coal,1992,0
32,industry_feedstocks,coal,1993,0
32,industry_feedstocks,coal,1994,0
32,industry_feedstocks,coal,1995,0
