# Obtained by caltulating the ratio inpout/output for oil refining from L122.in_EJ_R_oilrefining_F_Yh and L122.out_EJ_R_oilrefining_Yh
GCAM_region_ID,sector,fuel,year,value
22,oil refining,gas,1977,0
22,oil refining,gas,1978,0
22,oil refining,gas,1979,0
22,oil refining,gas,1980,0
22,oil refining,gas,1981,0
22,oil refining,gas,1982,0
22,oil refining,gas,1983,0
22,oil refining,gas,1984,0
22,oil refining,gas,1985,0
22,oil refining,gas,1986,0
22,oil refining,gas,1987,0
22,oil refining,gas,1988,0
22,oil refining,gas,1989,0
22,oil refining,gas,1990,0
22,oil refining,gas,1991,0
22,oil refining,gas,1992,0
22,oil refining,gas,1993,0
22,oil refining,gas,1994,0
22,oil refining,gas,1995,0
22,oil refining,gas,1996,0
22,oil refining,gas,1997,0
22,oil refining,gas,1998,0
22,oil refining,gas,1999,0
22,oil refining,gas,2000,0
22,oil refining,gas,2001,0
22,oil refining,gas,2002,0
22,oil refining,gas,2003,0
22,oil refining,gas,2004,0
22,oil refining,gas,2005,0
22,oil refining,gas,2006,0
22,oil refining,gas,2007,0
22,oil refining,gas,2008,0
22,oil refining,gas,2009,0
22,oil refining,gas,2010,0
22,oil refining,gas,2011,0
22,oil refining,gas,2012,0
22,oil refining,gas,2013,0
22,oil refining,gas,2014,0
22,oil refining,gas,2015,0
23,oil refining,gas,1971,0.004144324994842929
23,oil refining,gas,1972,0.0037843234215707636
23,oil refining,gas,1973,0.0038646158415253677
23,oil refining,gas,1974,0.003946024181009132
23,oil refining,gas,1975,0.0036591887835297028
23,oil refining,gas,1976,0.00383865814336973
23,oil refining,gas,1977,0.0037178396204357754
23,oil refining,gas,1978,0.0038921543407451848
23,oil refining,gas,1979,0.003769825270458795
23,oil refining,gas,1980,0.003655027845481735
23,oil refining,gas,1981,0.0038444051805779354
23,oil refining,gas,1982,0.0038513837127877155
23,oil refining,gas,1983,0.0038396150336633857
23,oil refining,gas,1984,0.0038456677552455554
23,oil refining,gas,1985,0.003630481075921493
23,oil refining,gas,1986,0.0035855611269896524
23,oil refining,gas,1987,0.00385518492719522
23,oil refining,gas,1988,0.0038888581907303007
23,oil refining,gas,1989,0.004024616888009651
23,oil refining,gas,1990,0
23,oil refining,gas,1991,0
23,oil refining,gas,1992,0
23,oil refining,gas,1993,0
23,oil refining,gas,1994,0
23,oil refining,gas,1995,0
23,oil refining,gas,1996,0
23,oil refining,gas,1997,0
23,oil refining,gas,1998,0
23,oil refining,gas,1999,0
23,oil refining,gas,2000,0
23,oil refining,gas,2001,0
23,oil refining,gas,2002,0
23,oil refining,gas,2003,0
23,oil refining,gas,2004,0
23,oil refining,gas,2005,0
23,oil refining,gas,2006,0
23,oil refining,gas,2007,0
23,oil refining,gas,2008,0
23,oil refining,gas,2009,0
23,oil refining,gas,2010,0
23,oil refining,gas,2011,0
23,oil refining,gas,2012,0
23,oil refining,gas,2013,0
23,oil refining,gas,2014,0
23,oil refining,gas,2015,0
24,oil refining,gas,1971,0
24,oil refining,gas,1972,0
24,oil refining,gas,1973,0
24,oil refining,gas,1974,0
24,oil refining,gas,1975,0
24,oil refining,gas,1976,0
24,oil refining,gas,1977,0
24,oil refining,gas,1978,0
24,oil refining,gas,1979,0
24,oil refining,gas,1980,0
24,oil refining,gas,1981,0
24,oil refining,gas,1982,0
24,oil refining,gas,1983,0
24,oil refining,gas,1984,0
24,oil refining,gas,1985,0
24,oil refining,gas,1986,0
24,oil refining,gas,1987,0
24,oil refining,gas,1988,0
24,oil refining,gas,1989,0
24,oil refining,gas,1990,0
24,oil refining,gas,1991,0
24,oil refining,gas,1992,0
24,oil refining,gas,1993,4.7367806899469234e-4
24,oil refining,gas,1994,0
24,oil refining,gas,1995,0
24,oil refining,gas,1996,7.873183609711479e-5
24,oil refining,gas,1997,0
24,oil refining,gas,1998,2.9922555629842895e-4
24,oil refining,gas,1999,2.2304868837101999e-4
24,oil refining,gas,2000,8.481571932067017e-5
24,oil refining,gas,2001,0
24,oil refining,gas,2002,0
24,oil refining,gas,2003,0
24,oil refining,gas,2004,0
24,oil refining,gas,2005,0
24,oil refining,gas,2006,0
24,oil refining,gas,2007,0
24,oil refining,gas,2008,0
24,oil refining,gas,2009,0
24,oil refining,gas,2010,0
24,oil refining,gas,2011,0
24,oil refining,gas,2012,0
24,oil refining,gas,2013,0
24,oil refining,gas,2014,0
24,oil refining,gas,2015,0
25,oil refining,gas,1971,0.09364838667676209
25,oil refining,gas,1972,0.07507212387381301
25,oil refining,gas,1973,0.06946649754610128
25,oil refining,gas,1974,0.06697994234334928
25,oil refining,gas,1975,0.05898451181597651
25,oil refining,gas,1976,0.05842510129854426
25,oil refining,gas,1977,0.07105468155549967
25,oil refining,gas,1978,0.046999469754019446
25,oil refining,gas,1979,0.05932279271123052
25,oil refining,gas,1980,0.05782396624723311
25,oil refining,gas,1981,0.06203027058035677
25,oil refining,gas,1982,0.06479437964062143
25,oil refining,gas,1983,0.06244011519186272
25,oil refining,gas,1984,0.06574858482091034
25,oil refining,gas,1985,0.040305945306131366
25,oil refining,gas,1986,0.05282794928596119
25,oil refining,gas,1987,0.0480508818178629
25,oil refining,gas,1988,0.059226221386494006
25,oil refining,gas,1989,0.05443855082684096
25,oil refining,gas,1990,0.02068089279313928
25,oil refining,gas,1991,0.011979860472711643
25,oil refining,gas,1992,0.018401068114399594
25,oil refining,gas,1993,0.023423913746659322
25,oil refining,gas,1994,0.02190066518319864
25,oil refining,gas,1995,0.02504121786229501
25,oil refining,gas,1996,0.018926705870108012
25,oil refining,gas,1997,0.025199078771223824
25,oil refining,gas,1998,0.021172124983839986
25,oil refining,gas,1999,0.01976299117347068
25,oil refining,gas,2000,0.02123488063480241
25,oil refining,gas,2001,0.01796651538290711
25,oil refining,gas,2002,0.01914119757981196
25,oil refining,gas,2003,0.017326869925769532
25,oil refining,gas,2004,0.010595456527369191
25,oil refining,gas,2005,0.007605194012420876
25,oil refining,gas,2006,4.065003434414763e-5
25,oil refining,gas,2007,3.0167954750753982e-5
25,oil refining,gas,2008,3.857800445300045e-5
25,oil refining,gas,2009,0
25,oil refining,gas,2010,0
25,oil refining,gas,2011,0
25,oil refining,gas,2012,0
25,oil refining,gas,2013,0
25,oil refining,gas,2014,0
25,oil refining,gas,2015,0
26,oil refining,gas,1971,0
26,oil refining,gas,1972,0
26,oil refining,gas,1973,0
26,oil refining,gas,1974,0
26,oil refining,gas,1975,0
26,oil refining,gas,1976,0
26,oil refining,gas,1977,0
26,oil refining,gas,1978,0
26,oil refining,gas,1979,0
26,oil refining,gas,1980,0
26,oil refining,gas,1981,0
26,oil refining,gas,1982,0
26,oil refining,gas,1983,0
26,oil refining,gas,1984,0
26,oil refining,gas,1985,0
26,oil refining,gas,1986,0
26,oil refining,gas,1987,0
26,oil refining,gas,1988,0
26,oil refining,gas,1989,0
26,oil refining,gas,1990,0.008888786590839052
26,oil refining,gas,1991,0.009381022179680747
26,oil refining,gas,1992,0.009039077898985136
26,oil refining,gas,1993,0.006192194058363493
26,oil refining,gas,1994,0.0063864094327934166
26,oil refining,gas,1995,0.0063400728866285306
26,oil refining,gas,1996,0.00586377332250313
26,oil refining,gas,1997,0.006610534014048548
26,oil refining,gas,1998,0.005625369790454999
26,oil refining,gas,1999,0.005662406913023201
26,oil refining,gas,2000,0.007413997740535787
26,oil refining,gas,2001,0.008917941266872096
26,oil refining,gas,2002,0.011615493017939784
26,oil refining,gas,2003,0.012598612324371086
26,oil refining,gas,2004,0.014380185954277468
26,oil refining,gas,2005,0.016823709845222568
26,oil refining,gas,2006,0.01279117168432002
26,oil refining,gas,2007,0.001767428922293321
26,oil refining,gas,2008,8.384651152273398e-4
26,oil refining,gas,2009,0.0034817703484301445
26,oil refining,gas,2010,8.765683915587506e-4
26,oil refining,gas,2011,0.0026396827555809424
26,oil refining,gas,2012,0.00503234906605829
26,oil refining,gas,2013,0.01278911973484899
26,oil refining,gas,2014,0.007793612570830019
26,oil refining,gas,2015,0.004178484054645046
27,oil refining,gas,1971,0
27,oil refining,gas,1972,0
27,oil refining,gas,1973,0
27,oil refining,gas,1974,0
27,oil refining,gas,1975,0
27,oil refining,gas,1976,0
27,oil refining,gas,1977,0
27,oil refining,gas,1978,0
27,oil refining,gas,1979,0
27,oil refining,gas,1980,0
27,oil refining,gas,1981,0
27,oil refining,gas,1982,0
27,oil refining,gas,1983,0
27,oil refining,gas,1984,0
27,oil refining,gas,1985,0
27,oil refining,gas,1986,0
27,oil refining,gas,1987,0
27,oil refining,gas,1988,0
27,oil refining,gas,1989,0
27,oil refining,gas,1990,0
27,oil refining,gas,1991,0
27,oil refining,gas,1992,0
27,oil refining,gas,1993,0
27,oil refining,gas,1994,0
27,oil refining,gas,1995,0
27,oil refining,gas,1996,0
27,oil refining,gas,1997,0
27,oil refining,gas,1998,0
27,oil refining,gas,1999,0
27,oil refining,gas,2000,0
27,oil refining,gas,2001,0
27,oil refining,gas,2002,0
27,oil refining,gas,2003,0
27,oil refining,gas,2004,0
27,oil refining,gas,2005,0
27,oil refining,gas,2006,0
27,oil refining,gas,2007,0
27,oil refining,gas,2008,0
27,oil refining,gas,2009,0
27,oil refining,gas,2010,0
27,oil refining,gas,2011,0
27,oil refining,gas,2012,0
27,oil refining,gas,2013,0
27,oil refining,gas,2014,0
27,oil refining,gas,2015,0
28,oil refining,gas,1971,0
28,oil refining,gas,1972,0
28,oil refining,gas,1973,0
28,oil refining,gas,1974,0
28,oil refining,gas,1975,0
28,oil refining,gas,1976,0
28,oil refining,gas,1977,0
28,oil refining,gas,1978,0
28,oil refining,gas,1979,0
28,oil refining,gas,1980,0
28,oil refining,gas,1981,0
28,oil refining,gas,1982,0
28,oil refining,gas,1983,0
28,oil refining,gas,1984,0
28,oil refining,gas,1985,0
28,oil refining,gas,1986,0
28,oil refining,gas,1987,0
28,oil refining,gas,1988,0
28,oil refining,gas,1989,0
28,oil refining,gas,1990,0
28,oil refining,gas,1991,0
28,oil refining,gas,1992,0
28,oil refining,gas,1993,0
28,oil refining,gas,1994,0
28,oil refining,gas,1995,0
28,oil refining,gas,1996,0
28,oil refining,gas,1997,0
28,oil refining,gas,1998,0
28,oil refining,gas,1999,0
28,oil refining,gas,2000,0
28,oil refining,gas,2001,0
28,oil refining,gas,2002,0
28,oil refining,gas,2003,0
28,oil refining,gas,2004,0
28,oil refining,gas,2005,0
28,oil refining,gas,2006,0
28,oil refining,gas,2007,0
28,oil refining,gas,2008,0
28,oil refining,gas,2009,6.001526850475188e-4
28,oil refining,gas,2010,0
28,oil refining,gas,2011,0
28,oil refining,gas,2012,0
28,oil refining,gas,2013,0
28,oil refining,gas,2014,0
28,oil refining,gas,2015,0
29,oil refining,gas,1971,6.264713179998028e-5
29,oil refining,gas,1972,8.423745706787659e-5
29,oil refining,gas,1973,8.02341312604466e-5
29,oil refining,gas,1974,8.545865634382336e-5
29,oil refining,gas,1975,1.6787734976415574e-4
29,oil refining,gas,1976,2.232554813224376e-4
29,oil refining,gas,1977,2.1116165072144233e-4
29,oil refining,gas,1978,2.1404465922518625e-4
29,oil refining,gas,1979,2.016415565339884e-4
29,oil refining,gas,1980,2.417846752722753e-4
29,oil refining,gas,1981,3.118869157907931e-4
29,oil refining,gas,1982,3.535493232118232e-4
29,oil refining,gas,1983,3.5793049258123346e-4
29,oil refining,gas,1984,4.903448908858255e-4
29,oil refining,gas,1985,6.74283333226339e-4
29,oil refining,gas,1986,6.896734762457458e-4
29,oil refining,gas,1987,6.504069543190123e-4
29,oil refining,gas,1988,5.880259436133982e-4
29,oil refining,gas,1989,5.284197066905959e-4
29,oil refining,gas,1990,4.01918257032404e-4
29,oil refining,gas,1991,3.878827299058142e-4
29,oil refining,gas,1992,1.2895656190098576e-4
29,oil refining,gas,1993,1.1778670659067275e-4
29,oil refining,gas,1994,5.21997259665534e-4
29,oil refining,gas,1995,5.928556815388067e-4
29,oil refining,gas,1996,5.168869532680624e-4
29,oil refining,gas,1997,5.654461027690737e-4
29,oil refining,gas,1998,4.5980841025649547e-4
29,oil refining,gas,1999,4.92863698117177e-4
29,oil refining,gas,2000,4.579446419891141e-4
29,oil refining,gas,2001,4.140351818368366e-4
29,oil refining,gas,2002,4.251391307732176e-4
29,oil refining,gas,2003,4.3095213765088143e-4
29,oil refining,gas,2004,3.557899287392482e-4
29,oil refining,gas,2005,3.4786644088830813e-4
29,oil refining,gas,2006,3.284981779315396e-4
29,oil refining,gas,2007,3.052718171096313e-4
29,oil refining,gas,2008,3.0521539240664164e-4
29,oil refining,gas,2009,2.7159536416298006e-4
29,oil refining,gas,2010,2.629047723571336e-4
29,oil refining,gas,2011,2.2855079521602936e-4
29,oil refining,gas,2012,2.052832813923457e-4
29,oil refining,gas,2013,1.945056933913727e-4
29,oil refining,gas,2014,2.1038372589657952e-4
29,oil refining,gas,2015,1.8051739848503836e-4
30,oil refining,gas,1971,0.003288958496476116
30,oil refining,gas,1972,0.003440648808060949
30,oil refining,gas,1973,0.005891913856156034
30,oil refining,gas,1974,0.00595773381294964
30,oil refining,gas,1975,0.0060499609679937555
30,oil refining,gas,1976,0.004711962304301566
30,oil refining,gas,1977,0.0036339165545087484
30,oil refining,gas,1978,0.00400394591771601
30,oil refining,gas,1979,0.003963467172152335
30,oil refining,gas,1980,0.0033619929453262785
30,oil refining,gas,1981,0.0026397888168946484
30,oil refining,gas,1982,0.0022111994262833923
30,oil refining,gas,1983,0.002285714285714286
30,oil refining,gas,1984,0.0024189954802979184
30,oil refining,gas,1985,0.002076977997014344
30,oil refining,gas,1986,0.0012081664725986175
30,oil refining,gas,1987,9.930088396604992e-4
30,oil refining,gas,1988,0.0012630396929321777
30,oil refining,gas,1989,0.0012678482903352084
30,oil refining,gas,1990,0.012107069479143154
30,oil refining,gas,1991,0.02416635135327449
30,oil refining,gas,1992,0.022839940489586694
30,oil refining,gas,1993,0.02104743396701093
30,oil refining,gas,1994,0.021873185194675154
30,oil refining,gas,1995,0.01965406965963679
30,oil refining,gas,1996,0.019304940783231368
30,oil refining,gas,1997,0.017384628709272668
30,oil refining,gas,1998,0.017475358536460033
30,oil refining,gas,1999,0.01284074629224582
30,oil refining,gas,2000,0.01222898622838684
30,oil refining,gas,2001,0.010758581670878073
30,oil refining,gas,2002,0.00900722574641868
30,oil refining,gas,2003,0.005971442448802257
30,oil refining,gas,2004,0.005456368598174673
30,oil refining,gas,2005,0.006125660702777576
30,oil refining,gas,2006,0.0051511238528447
30,oil refining,gas,2007,0.00631715955923744
30,oil refining,gas,2008,0.00834695274794447
30,oil refining,gas,2009,0.008787818910012088
30,oil refining,gas,2010,0.010910788081808849
30,oil refining,gas,2011,0.015480272695622571
30,oil refining,gas,2012,0.014473828189946032
30,oil refining,gas,2013,0.010382293017764874
30,oil refining,gas,2014,0.0063596223989248425
30,oil refining,gas,2015,0.006597423438684081
31,oil refining,gas,1971,0
31,oil refining,gas,1972,0
31,oil refining,gas,1973,0
31,oil refining,gas,1974,0
31,oil refining,gas,1975,0
31,oil refining,gas,1976,0
31,oil refining,gas,1977,0
31,oil refining,gas,1978,0
31,oil refining,gas,1979,0
31,oil refining,gas,1980,0
31,oil refining,gas,1981,0
31,oil refining,gas,1982,0
31,oil refining,gas,1983,0
31,oil refining,gas,1984,0
31,oil refining,gas,1985,0
31,oil refining,gas,1986,0.06268226406918367
31,oil refining,gas,1987,0.05747075092866701
31,oil refining,gas,1988,0.059365744294423754
31,oil refining,gas,1989,0.0645884855382582
31,oil refining,gas,1990,0.06712549508850452
31,oil refining,gas,1991,0.06601501449579984
31,oil refining,gas,1992,0.06761075530285902
31,oil refining,gas,1993,0.07048921242977582
31,oil refining,gas,1994,0.059001833270723975
31,oil refining,gas,1995,0.07476547420498687
31,oil refining,gas,1996,0.07227588587740105
31,oil refining,gas,1997,0.07750496490138116
31,oil refining,gas,1998,0.06529770996813297
31,oil refining,gas,1999,0.07234600704011322
31,oil refining,gas,2000,0.07013071101429863
31,oil refining,gas,2001,0.0681230809628297
31,oil refining,gas,2002,0.07999747679526359
31,oil refining,gas,2003,0.07395374251540583
31,oil refining,gas,2004,0.06582929831921863
31,oil refining,gas,2005,0.07059422092812961
31,oil refining,gas,2006,0.06637276038353462
31,oil refining,gas,2007,0.05927265351481165
31,oil refining,gas,2008,0.057806435338675535
31,oil refining,gas,2009,0.06562958252595903
31,oil refining,gas,2010,0.06301974513461459
31,oil refining,gas,2011,0.056323448865099254
31,oil refining,gas,2012,0.05135906767994791
31,oil refining,gas,2013,0.05166856428341471
31,oil refining,gas,2014,0.054420344383572336
31,oil refining,gas,2015,0.051903637794322374
32,oil refining,gas,1971,0.07858861267040898
32,oil refining,gas,1972,0.09905511811023622
32,oil refining,gas,1973,0.09757942511346444
32,oil refining,gas,1974,0.09521070041708615
32,oil refining,gas,1975,0.03518693056864593
32,oil refining,gas,1976,0.038721296713192264
32,oil refining,gas,1977,0.04752823822795951
32,oil refining,gas,1978,0.06307237813884786
32,oil refining,gas,1979,0.06943035222496013
32,oil refining,gas,1980,0.07886655499720828
32,oil refining,gas,1981,0.08811881188118811
32,oil refining,gas,1982,0.09058468295360965
32,oil refining,gas,1983,0.09224795822733967
32,oil refining,gas,1984,0.09718198577824598
32,oil refining,gas,1985,0.10646041856232939
32,oil refining,gas,1986,0.1039567305600507
32,oil refining,gas,1987,0.1018104362420791
32,oil refining,gas,1988,0.09109171104518782
32,oil refining,gas,1989,0.08433382444375319
32,oil refining,gas,1990,0.08134677901530692
32,oil refining,gas,1991,0.07286180968135672
32,oil refining,gas,1992,0.05755503447521498
32,oil refining,gas,1993,0.0511802983364755
32,oil refining,gas,1994,0.04586381561905804
32,oil refining,gas,1995,0.041034567712006344
32,oil refining,gas,1996,0.062179302013385486
32,oil refining,gas,1997,0.06549575290520293
32,oil refining,gas,1998,0.06385843593765331
32,oil refining,gas,1999,0.07728659624724374
32,oil refining,gas,2000,0.07898673789240425
