# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
27,electricity generation,wind,2010,3.2083036501167147e-4
27,electricity generation,wind,2011,4.572555925221852e-4
27,electricity generation,wind,2012,6.836497347294093e-4
27,electricity generation,wind,2013,0.0010018897084811552
27,electricity generation,wind,2014,0.0011668257308519083
27,electricity generation,wind,2015,0.0014418797077622612
28,electricity generation,biomass,1971,0
28,electricity generation,biomass,1972,0
28,electricity generation,biomass,1973,0
28,electricity generation,biomass,1974,0
28,electricity generation,biomass,1975,0
28,electricity generation,biomass,1976,0
28,electricity generation,biomass,1977,0
28,electricity generation,biomass,1978,0
28,electricity generation,biomass,1979,0
28,electricity generation,biomass,1980,0
28,electricity generation,biomass,1981,0
28,electricity generation,biomass,1982,0
28,electricity generation,biomass,1983,0
28,electricity generation,biomass,1984,0
28,electricity generation,biomass,1985,0
28,electricity generation,biomass,1986,0
28,electricity generation,biomass,1987,0
28,electricity generation,biomass,1988,0
28,electricity generation,biomass,1989,0
28,electricity generation,biomass,1990,0
28,electricity generation,biomass,1991,0
28,electricity generation,biomass,1992,0
28,electricity generation,biomass,1993,0
28,electricity generation,biomass,1994,0
28,electricity generation,biomass,1995,9.000000000000001e-4
28,electricity generation,biomass,1996,0.0014508000000000004
28,electricity generation,biomass,1997,2.772e-4
28,electricity generation,biomass,1998,2.0160000000000002e-4
28,electricity generation,biomass,1999,2.5560000000000003e-4
28,electricity generation,biomass,2000,1.6560000000000001e-4
28,electricity generation,biomass,2001,1.62e-4
28,electricity generation,biomass,2002,2.3040000000000002e-4
28,electricity generation,biomass,2003,1.7280000000000003e-4
28,electricity generation,biomass,2004,3.6720000000000004e-4
28,electricity generation,biomass,2005,1.6200000000000003e-4
28,electricity generation,biomass,2006,1.584e-4
28,electricity generation,biomass,2007,1.296e-4
28,electricity generation,biomass,2008,1.9800000000000004e-4
28,electricity generation,biomass,2009,1.1520000000000001e-4
28,electricity generation,biomass,2010,0.0012456000000000001
28,electricity generation,biomass,2011,0.0022392000000000002
28,electricity generation,biomass,2012,0.0024984000000000004
28,electricity generation,biomass,2013,0.0026100000000000003
28,electricity generation,biomass,2014,0.0040716
28,electricity generation,biomass,2015,0.0083736
28,electricity generation,coal,1971,0.0026064
28,electricity generation,coal,1972,0.0029232000000000004
28,electricity generation,coal,1973,0.004266000000000001
28,electricity generation,coal,1974,0.0025848000000000004
28,electricity generation,coal,1975,0.0036504000000000007
28,electricity generation,coal,1976,0.00495
28,electricity generation,coal,1977,0.004122000000000001
28,electricity generation,coal,1978,0.0027144
28,electricity generation,coal,1979,0.0044172000000000005
28,electricity generation,coal,1980,0.0087156
28,electricity generation,coal,1981,0.008928
28,electricity generation,coal,1982,0.0093132
28,electricity generation,coal,1983,0.013820400000000004
28,electricity generation,coal,1984,0.0389988
28,electricity generation,coal,1985,0.0527796
28,electricity generation,coal,1986,0.051894
28,electricity generation,coal,1987,0.0409968
28,electricity generation,coal,1988,0.05348160000000001
28,electricity generation,coal,1989,0.046152000000000006
28,electricity generation,coal,1990,0.04237200000000001
28,electricity generation,coal,1991,0.0389376
28,electricity generation,coal,1992,0.0471528
28,electricity generation,coal,1993,0.0766656
28,electricity generation,coal,1994,0.1157688
28,electricity generation,coal,1995,0.1418724
28,electricity generation,coal,1996,0.17023680000000002
28,electricity generation,coal,1997,0.2126844
28,electricity generation,coal,1998,0.25219440000000004
28,electricity generation,coal,1999,0.26715960000000005
28,electricity generation,coal,2000,0.35308080000000003
28,electricity generation,coal,2001,0.3991212
28,electricity generation,coal,2002,0.4248792000000001
28,electricity generation,coal,2003,0.43299360000000003
28,electricity generation,coal,2004,0.4589604000000001
28,electricity generation,coal,2005,0.4826592
28,electricity generation,coal,2006,0.5027904000000001
28,electricity generation,coal,2007,0.5586048000000001
28,electricity generation,coal,2008,0.6262668
28,electricity generation,coal,2009,0.6970608
28,electricity generation,coal,2010,0.7217676000000001
28,electricity generation,coal,2011,0.7363080000000001
28,electricity generation,coal,2012,0.7870248
28,electricity generation,coal,2013,0.7365240000000001
28,electricity generation,coal,2014,0.7636464000000001
28,electricity generation,coal,2015,0.7775352000000001
28,electricity generation,gas,1971,0
28,electricity generation,gas,1972,0
28,electricity generation,gas,1973,0
28,electricity generation,gas,1974,0
28,electricity generation,gas,1975,0
28,electricity generation,gas,1976,0
28,electricity generation,gas,1977,0
28,electricity generation,gas,1978,0
28,electricity generation,gas,1979,0
28,electricity generation,gas,1980,0
28,electricity generation,gas,1981,0
28,electricity generation,gas,1982,0
28,electricity generation,gas,1983,0
28,electricity generation,gas,1984,0
28,electricity generation,gas,1985,0
28,electricity generation,gas,1986,9.000000000000001e-4
28,electricity generation,gas,1987,0.0302076
28,electricity generation,gas,1988,0.037555200000000004
28,electricity generation,gas,1989,0.032922
28,electricity generation,gas,1990,0.034574400000000005
28,electricity generation,gas,1991,0.035766
28,electricity generation,gas,1992,0.0438732
28,electricity generation,gas,1993,0.0521568
28,electricity generation,gas,1994,0.06633720000000001
28,electricity generation,gas,1995,0.07022520000000002
28,electricity generation,gas,1996,0.09738000000000001
28,electricity generation,gas,1997,0.1145628
28,electricity generation,gas,1998,0.0977652
28,electricity generation,gas,1999,0.1068048
28,electricity generation,gas,2000,0.10293480000000002
28,electricity generation,gas,2001,0.11151
28,electricity generation,gas,2002,0.1418616
28,electricity generation,gas,2003,0.1452816
28,electricity generation,gas,2004,0.20234160000000004
28,electricity generation,gas,2005,0.2130588
28,electricity generation,gas,2006,0.2493108
28,electricity generation,gas,2007,0.28808280000000003
28,electricity generation,gas,2008,0.287442
28,electricity generation,gas,2009,0.24744240000000003
28,electricity generation,gas,2010,0.3654756
28,electricity generation,gas,2011,0.4098672
28,electricity generation,gas,2012,0.3950316
28,electricity generation,gas,2013,0.5146236
28,electricity generation,gas,2014,0.4614804
28,electricity generation,gas,2015,0.433584
28,electricity generation,geothermal,1971,0
28,electricity generation,geothermal,1972,0
28,electricity generation,geothermal,1973,0
28,electricity generation,geothermal,1974,0
28,electricity generation,geothermal,1975,0
28,electricity generation,geothermal,1976,0
28,electricity generation,geothermal,1977,0
28,electricity generation,geothermal,1978,0
28,electricity generation,geothermal,1979,0
28,electricity generation,geothermal,1980,0
28,electricity generation,geothermal,1981,0
28,electricity generation,geothermal,1982,0
28,electricity generation,geothermal,1983,0
28,electricity generation,geothermal,1984,0
28,electricity generation,geothermal,1985,0
28,electricity generation,geothermal,1986,0
28,electricity generation,geothermal,1987,0
28,electricity generation,geothermal,1988,0
28,electricity generation,geothermal,1989,0
28,electricity generation,geothermal,1990,0
28,electricity generation,geothermal,1991,0
28,electricity generation,geothermal,1992,0
28,electricity generation,geothermal,1993,0
28,electricity generation,geothermal,1994,0
28,electricity generation,geothermal,1995,0
28,electricity generation,geothermal,1996,0
28,electricity generation,geothermal,1997,0
28,electricity generation,geothermal,1998,0
28,electricity generation,geothermal,1999,0
28,electricity generation,geothermal,2000,0
28,electricity generation,geothermal,2001,0
28,electricity generation,geothermal,2002,0
28,electricity generation,geothermal,2003,0
28,electricity generation,geothermal,2004,0
28,electricity generation,geothermal,2005,0
28,electricity generation,geothermal,2006,0
28,electricity generation,geothermal,2007,0
28,electricity generation,geothermal,2008,0
28,electricity generation,geothermal,2009,0
28,electricity generation,geothermal,2010,0
28,electricity generation,geothermal,2011,0
28,electricity generation,geothermal,2012,0
28,electricity generation,geothermal,2013,0
28,electricity generation,geothermal,2014,0
28,electricity generation,geothermal,2015,0
28,electricity generation,hydro,1971,0.004752
28,electricity generation,hydro,1972,0.004921200000000001
28,electricity generation,hydro,1973,0.0046224000000000005
28,electricity generation,hydro,1974,0.006861600000000001
28,electricity generation,hydro,1975,0.0060588000000000005
28,electricity generation,hydro,1976,0.006440400000000001
28,electricity generation,hydro,1977,0.005014800000000001
28,electricity generation,hydro,1978,0.0065088
28,electricity generation,hydro,1979,0.0083808
28,electricity generation,hydro,1980,0.0071424
28,electricity generation,hydro,1981,0.009752400000000001
28,electricity generation,hydro,1982,0.0072180000000000005
28,electricity generation,hydro,1983,0.0098028
28,electricity generation,hydro,1984,0.0086364
28,electricity generation,hydro,1985,0.0131724
28,electricity generation,hydro,1986,0.014468400000000001
28,electricity generation,hydro,1987,0.019238400000000003
28,electricity generation,hydro,1988,0.012837600000000001
28,electricity generation,hydro,1989,0.0165168
28,electricity generation,hydro,1990,0.022899600000000003
28,electricity generation,hydro,1991,0.012549600000000001
28,electricity generation,hydro,1992,0.011149200000000001
28,electricity generation,hydro,1993,0.015217200000000002
28,electricity generation,hydro,1994,0.008445600000000001
28,electricity generation,hydro,1995,0.009936
28,electricity generation,hydro,1996,0.0087264
28,electricity generation,hydro,1997,0.0101268
28,electricity generation,hydro,1998,0.0154044
28,electricity generation,hydro,1999,0.0149724
28,electricity generation,hydro,2000,0.014436000000000001
28,electricity generation,hydro,2001,0.014943600000000001
28,electricity generation,hydro,2002,0.011638800000000001
28,electricity generation,hydro,2003,0.017647200000000002
28,electricity generation,hydro,2004,0.015588000000000001
28,electricity generation,hydro,2005,0.013222800000000002
28,electricity generation,hydro,2006,0.01251
28,electricity generation,hydro,2007,0.013100400000000002
28,electricity generation,hydro,2008,0.011124
28,electricity generation,hydro,2009,0.0104472
28,electricity generation,hydro,2010,0.013964400000000002
28,electricity generation,hydro,2011,0.017614800000000003
28,electricity generation,hydro,2012,0.015692400000000002
28,electricity generation,hydro,2013,0.0192672
28,electricity generation,hydro,2014,0.015073200000000002
28,electricity generation,hydro,2015,0.0134388
28,electricity generation,nuclear,1971,0
28,electricity generation,nuclear,1972,0
28,electricity generation,nuclear,1973,0
28,electricity generation,nuclear,1974,0
28,electricity generation,nuclear,1975,0
28,electricity generation,nuclear,1976,0
28,electricity generation,nuclear,1977,2.5560000000000003e-4
28,electricity generation,nuclear,1978,0.008366400000000001
28,electricity generation,nuclear,1979,0.0113472
28,electricity generation,nuclear,1980,0.012517200000000001
28,electricity generation,nuclear,1981,0.010429200000000001
28,electricity generation,nuclear,1982,0.0135972
28,electricity generation,nuclear,1983,0.032274000000000004
28,electricity generation,nuclear,1984,0.0424512
28,electricity generation,nuclear,1985,0.060282
28,electricity generation,nuclear,1986,0.10191960000000001
