# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
31,electricity generation,gas,2015,0.6096909
31,electricity generation,refined liquids,1971,0.25069954
31,electricity generation,refined liquids,1972,0.26112268000000005
31,electricity generation,refined liquids,1973,0.25568088
31,electricity generation,refined liquids,1974,0.23165324
31,electricity generation,refined liquids,1975,0.22097894000000004
31,electricity generation,refined liquids,1976,0.23868572000000002
31,electricity generation,refined liquids,1977,0.26543426000000003
31,electricity generation,refined liquids,1978,0.23165324
31,electricity generation,refined liquids,1979,0.24986234000000002
31,electricity generation,refined liquids,1980,0.19690944000000002
31,electricity generation,refined liquids,1981,0.17623060000000002
31,electricity generation,refined liquids,1982,0.14437514
31,electricity generation,refined liquids,1983,0.14801696
31,electricity generation,refined liquids,1984,0.13767754000000001
31,electricity generation,refined liquids,1985,0.09820356000000001
31,electricity generation,refined liquids,1986,0.11925914000000001
31,electricity generation,refined liquids,1987,0.12574744000000002
31,electricity generation,refined liquids,1988,0.14910532
31,electricity generation,refined liquids,1989,0.11268712
31,electricity generation,refined liquids,1990,0.07149688
31,electricity generation,refined liquids,1991,0.09192456
31,electricity generation,refined liquids,1992,0.08543626
31,electricity generation,refined liquids,1993,0.07400848
31,electricity generation,refined liquids,1994,0.057180760000000004
31,electricity generation,refined liquids,1995,0.03842748000000001
31,electricity generation,refined liquids,1996,0.04198558
31,electricity generation,refined liquids,1997,0.028715960000000002
31,electricity generation,refined liquids,1998,0.043953000000000006
31,electricity generation,refined liquids,1999,0.04520880000000001
31,electricity generation,refined liquids,2000,0.03805074
31,electricity generation,refined liquids,2001,0.0148603
31,electricity generation,refined liquids,2002,0.0108836
31,electricity generation,refined liquids,2003,0.015530060000000002
31,electricity generation,refined liquids,2004,0.04935294
31,electricity generation,refined liquids,2005,0.06124118
31,electricity generation,refined liquids,2006,0.08137584
31,electricity generation,refined liquids,2007,0.1115569
31,electricity generation,refined liquids,2008,0.14307748
31,electricity generation,refined liquids,2009,0.14123564000000002
31,electricity generation,refined liquids,2010,0.16317028000000003
31,electricity generation,refined liquids,2011,0.18958394
31,electricity generation,refined liquids,2012,0.19640712
31,electricity generation,refined liquids,2013,0.1954862
31,electricity generation,refined liquids,2014,0.18627700000000003
31,electricity generation,refined liquids,2015,0.21926268000000002
32,electricity generation,biomass,1971,0
32,electricity generation,biomass,1972,0
32,electricity generation,biomass,1973,0
32,electricity generation,biomass,1974,0
32,electricity generation,biomass,1975,0.00217672
32,electricity generation,biomass,1976,0.0023023
32,electricity generation,biomass,1977,0.00221858
32,electricity generation,biomass,1978,0.0023023
32,electricity generation,biomass,1979,0.00238602
32,electricity generation,biomass,1980,0.0025116
32,electricity generation,biomass,1981,0.0024278800000000003
32,electricity generation,biomass,1982,0.00267904
32,electricity generation,biomass,1983,0.0026371800000000003
32,electricity generation,biomass,1984,0.0029720600000000003
32,electricity generation,biomass,1985,0.0029302
32,electricity generation,biomass,1986,0.00305578
32,electricity generation,biomass,1987,0.0029720600000000003
32,electricity generation,biomass,1988,0.00322322
32,electricity generation,biomass,1989,0.00322322
32,electricity generation,biomass,1990,0.00305578
32,electricity generation,biomass,1991,0.0029302
32,electricity generation,biomass,1992,0.0039767000000000005
32,electricity generation,biomass,1993,0.00435344
32,electricity generation,biomass,1994,0.0049394800000000004
32,electricity generation,biomass,1995,0.00531622
32,electricity generation,biomass,1996,0.00556738
32,electricity generation,biomass,1997,0.005399940000000001
32,electricity generation,biomass,1998,0.005944120000000001
32,electricity generation,biomass,1999,0.005190640000000001
32,electricity generation,biomass,2000,0.0056511
32,electricity generation,biomass,2001,0.0056511
32,electricity generation,biomass,2002,0.005609240000000001
32,electricity generation,biomass,2003,0.005609240000000001
32,electricity generation,biomass,2004,0.00535808
32,electricity generation,biomass,2005,0.00569296
32,electricity generation,biomass,2006,0.00598598
32,electricity generation,biomass,2007,0.0060278400000000005
32,electricity generation,biomass,2008,0.0060697
32,electricity generation,biomass,2009,0.00623714
32,electricity generation,biomass,2010,0.025325300000000002
32,electricity generation,biomass,2011,0.020971860000000002
32,electricity generation,biomass,2012,0.02055326
32,electricity generation,biomass,2013,0.01126034
32,electricity generation,biomass,2014,0.014357980000000001
32,electricity generation,biomass,2015,0.014609140000000001
32,electricity generation,coal,1971,0.01670214
32,electricity generation,coal,1972,0.016618420000000002
32,electricity generation,coal,1973,0.019297460000000002
32,electricity generation,coal,1974,0.01720446
32,electricity generation,coal,1975,0.01498588
32,electricity generation,coal,1976,0.0184184
32,electricity generation,coal,1977,0.017832360000000002
32,electricity generation,coal,1978,0.01875328
32,electricity generation,coal,1979,0.019799780000000003
32,electricity generation,coal,1980,0.01954862
32,electricity generation,coal,1981,0.019464900000000004
32,electricity generation,coal,1982,0.0217672
32,electricity generation,coal,1983,0.020511400000000003
32,electricity generation,coal,1984,0.02612064
32,electricity generation,coal,1985,0.03185546
32,electricity generation,coal,1986,0.03633448
32,electricity generation,coal,1987,0.03817632
32,electricity generation,coal,1988,0.03863678
32,electricity generation,coal,1989,0.04252976
32,electricity generation,coal,1990,0.043199520000000005
32,electricity generation,coal,1991,0.0458367
32,electricity generation,coal,1992,0.05019014
32,electricity generation,coal,1993,0.04931108000000001
32,electricity generation,coal,1994,0.041650700000000006
32,electricity generation,coal,1995,0.0500227
32,electricity generation,coal,1996,0.02578576
32,electricity generation,coal,1997,0.03520426
32,electricity generation,coal,1998,0.03587402
32,electricity generation,coal,1999,0.017246320000000002
32,electricity generation,coal,2000,0.02390206
32,electricity generation,coal,2001,0.028841540000000002
32,electricity generation,coal,2002,0.027753180000000002
32,electricity generation,coal,2003,0.035915880000000004
32,electricity generation,coal,2004,0.02189278
32,electricity generation,coal,2005,0.028004340000000003
32,electricity generation,coal,2006,0.032064760000000005
32,electricity generation,coal,2007,0.033990320000000004
32,electricity generation,coal,2008,0.032441500000000005
32,electricity generation,coal,2009,0.048473880000000004
32,electricity generation,coal,2010,0.0477204
32,electricity generation,coal,2011,0.02494856
32,electricity generation,coal,2012,0.034367060000000005
32,electricity generation,coal,2013,0.0560924
32,electricity generation,coal,2014,0.06082258
32,electricity generation,coal,2015,0.066222520000000007
32,electricity generation,gas,1971,0.010925460000000001
32,electricity generation,gas,1972,0.01184638
32,electricity generation,gas,1973,0.01167894
32,electricity generation,gas,1974,0.011469640000000001
32,electricity generation,gas,1975,0.026078780000000003
32,electricity generation,gas,1976,0.0288834
32,electricity generation,gas,1977,0.031939180000000005
32,electricity generation,gas,1978,0.03675308
32,electricity generation,gas,1979,0.041650700000000006
32,electricity generation,gas,1980,0.04558554
32,electricity generation,gas,1981,0.04734366
32,electricity generation,gas,1982,0.053957540000000005
32,electricity generation,gas,1983,0.06454812
32,electricity generation,gas,1984,0.060738860000000006
32,electricity generation,gas,1985,0.055757520000000005
32,electricity generation,gas,1986,0.05328778
32,electricity generation,gas,1987,0.054878460000000004
32,electricity generation,gas,1988,0.0550459
32,electricity generation,gas,1989,0.048976200000000004
32,electricity generation,gas,1990,0.052031980000000005
32,electricity generation,gas,1991,0.055380780000000004
32,electricity generation,gas,1992,0.057138900000000006
32,electricity generation,gas,1993,0.06299930000000001
32,electricity generation,gas,1994,0.05722262
32,electricity generation,gas,1995,0.06421324
32,electricity generation,gas,1996,0.05709704
32,electricity generation,gas,1997,0.09288734000000001
32,electricity generation,gas,1998,0.09665474000000002
32,electricity generation,gas,1999,0.059859800000000005
32,electricity generation,gas,2000,0.07898982
32,electricity generation,gas,2001,0.07476196000000002
32,electricity generation,gas,2002,0.0726271
32,electricity generation,gas,2003,0.061366760000000006
32,electricity generation,gas,2004,0.06182722
32,electricity generation,gas,2005,0.06580392000000002
32,electricity generation,gas,2006,0.06429696
32,electricity generation,gas,2007,0.06429696
32,electricity generation,gas,2008,0.04788784000000001
32,electricity generation,gas,2009,0.09196642000000001
32,electricity generation,gas,2010,0.10092446000000001
32,electricity generation,gas,2011,0.06869226
32,electricity generation,gas,2012,0.07212478
32,electricity generation,gas,2013,0.12570558
32,electricity generation,gas,2014,0.14044030000000002
32,electricity generation,gas,2015,0.13972868000000002
32,electricity generation,refined liquids,1971,0.0154882
32,electricity generation,refined liquids,1972,0.010548720000000001
32,electricity generation,refined liquids,1973,0.01473472
32,electricity generation,refined liquids,1974,0.0182091
32,electricity generation,refined liquids,1975,0.0029302
32,electricity generation,refined liquids,1976,0.00322322
32,electricity generation,refined liquids,1977,0.0035162400000000003
32,electricity generation,refined liquids,1978,0.0034325200000000005
32,electricity generation,refined liquids,1979,0.00422786
32,electricity generation,refined liquids,1980,0.0045208800000000006
32,electricity generation,refined liquids,1981,0.0054836600000000004
32,electricity generation,refined liquids,1982,0.00364182
32,electricity generation,refined liquids,1983,0.00288834
32,electricity generation,refined liquids,1984,0.0031813600000000003
32,electricity generation,refined liquids,1985,0.00309764
32,electricity generation,refined liquids,1986,0.0036836800000000004
32,electricity generation,refined liquids,1987,0.0035581000000000002
32,electricity generation,refined liquids,1988,0.00401856
32,electricity generation,refined liquids,1989,0.0033069400000000004
32,electricity generation,refined liquids,1990,0.00456274
32,electricity generation,refined liquids,1991,0.004855760000000001
32,electricity generation,refined liquids,1992,0.00853944
32,electricity generation,refined liquids,1993,0.00619528
