# Determine regional shares of production for each primary fuel, 
# interpolate unconventional oil production to all historical years, 
# deduct unconventional oil from total oil and include it in calibrated production table.
GCAM_region_ID,sector,fuel,year,value
27,out_resources,crude oil,2011,0.23949476523866323
27,out_resources,crude oil,2012,0.22920121769421536
27,out_resources,crude oil,2013,0.23720541874609072
27,out_resources,crude oil,2014,0.24519374221167917
27,out_resources,crude oil,2015,0.22547599349522204
28,out_resources,crude oil,1971,0
28,out_resources,crude oil,1972,0
28,out_resources,crude oil,1973,0
28,out_resources,crude oil,1974,0
28,out_resources,crude oil,1975,0
28,out_resources,crude oil,1976,0
28,out_resources,crude oil,1977,0
28,out_resources,crude oil,1978,0
28,out_resources,crude oil,1979,0
28,out_resources,crude oil,1980,0
28,out_resources,crude oil,1981,0
28,out_resources,crude oil,1982,0
28,out_resources,crude oil,1983,0
28,out_resources,crude oil,1984,0
28,out_resources,crude oil,1985,0
28,out_resources,crude oil,1986,0
28,out_resources,crude oil,1987,0
28,out_resources,crude oil,1988,0
28,out_resources,crude oil,1989,0
28,out_resources,crude oil,1990,0
28,out_resources,crude oil,1991,0
28,out_resources,crude oil,1992,0
28,out_resources,crude oil,1993,0
28,out_resources,crude oil,1994,0
28,out_resources,crude oil,1995,0
28,out_resources,crude oil,1996,0
28,out_resources,crude oil,1997,0.019878901794377523
28,out_resources,crude oil,1998,0.016405425768106056
28,out_resources,crude oil,1999,0.019408286266977718
28,out_resources,crude oil,2000,0.028245336682825996
28,out_resources,crude oil,2001,0.02430001674146578
28,out_resources,crude oil,2002,0.02268502218389955
28,out_resources,crude oil,2003,0.021129021373306644
28,out_resources,crude oil,2004,0.018406395310709752
28,out_resources,crude oil,2005,0.022446121924630358
28,out_resources,crude oil,2006,0.024170052476513236
28,out_resources,crude oil,2007,0.025053464336061492
28,out_resources,crude oil,2008,0.022713024730543256
28,out_resources,crude oil,2009,0.029586617419803757
28,out_resources,crude oil,2010,0.030165061655396848
28,out_resources,crude oil,2011,0.030339694170055186
28,out_resources,crude oil,2012,0.030777444013392864
28,out_resources,crude oil,2013,0.02614493178622125
28,out_resources,crude oil,2014,0.03351158248717866
28,out_resources,crude oil,2015,0.02736659750881868
29,out_resources,crude oil,1971,0.42838878771552663
29,out_resources,crude oil,1972,0.59503476028342694
29,out_resources,crude oil,1973,0.6830633956442168
29,out_resources,crude oil,1974,0.5865694109752949
29,out_resources,crude oil,1975,0.6313874051615176
29,out_resources,crude oil,1976,0.8217272093329527
29,out_resources,crude oil,1977,0.8942327177277994
29,out_resources,crude oil,1978,1.0215017798814798
29,out_resources,crude oil,1979,1.2217067858456359
29,out_resources,crude oil,1980,1.1413766496047406
29,out_resources,crude oil,1981,0.9727382829245406
29,out_resources,crude oil,1982,1.097493742578824
29,out_resources,crude oil,1983,1.2927420777496077
29,out_resources,crude oil,1984,1.41393964803732
29,out_resources,crude oil,1985,1.4288787277205002
29,out_resources,crude oil,1986,1.5195676164114804
29,out_resources,crude oil,1987,1.4705591459415248
29,out_resources,crude oil,1988,1.603926492397117
29,out_resources,crude oil,1989,1.7627233047842752
29,out_resources,crude oil,1990,1.978464086895511
29,out_resources,crude oil,1991,2.1424496256508245
29,out_resources,crude oil,1992,2.3010798559184247
29,out_resources,crude oil,1993,2.3106532986648087
29,out_resources,crude oil,1994,2.427852198803834
29,out_resources,crude oil,1995,2.55385281605502
29,out_resources,crude oil,1996,2.6180240286090943
29,out_resources,crude oil,1997,2.6761972549777275
29,out_resources,crude oil,1998,2.7866997277112175
29,out_resources,crude oil,1999,2.9722196994974426
29,out_resources,crude oil,2000,2.9220621754920515
29,out_resources,crude oil,2001,3.0707924304840533
29,out_resources,crude oil,2002,3.284973304989607
29,out_resources,crude oil,2003,3.374688285443521
29,out_resources,crude oil,2004,3.567244215552572
29,out_resources,crude oil,2005,3.6477575897690446
29,out_resources,crude oil,2006,3.5863773336430693
29,out_resources,crude oil,2007,3.5822998415456504
29,out_resources,crude oil,2008,3.531368310369182
29,out_resources,crude oil,2009,3.502584517349114
29,out_resources,crude oil,2010,3.5150494811681603
29,out_resources,crude oil,2011,3.3330846329363353
29,out_resources,crude oil,2012,3.47284772807873
29,out_resources,crude oil,2013,3.4041917361460343
29,out_resources,crude oil,2014,3.3910164605790154
29,out_resources,crude oil,2015,3.446307726024431
30,out_resources,crude oil,1971,0.004454355210035436
30,out_resources,crude oil,1972,0.005263867299179906
30,out_resources,crude oil,1973,0.006015792735450141
30,out_resources,crude oil,1974,0.007380587358262715
30,out_resources,crude oil,1975,0.007905403762311383
30,out_resources,crude oil,1976,0.00896737603346942
30,out_resources,crude oil,1977,0.009266289363503924
30,out_resources,crude oil,1978,0.009274790129233433
30,out_resources,crude oil,1979,0.008373903566349972
30,out_resources,crude oil,1980,0.010037817385269624
30,out_resources,crude oil,1981,0.009307803281811905
30,out_resources,crude oil,1982,0.006167397892483324
30,out_resources,crude oil,1983,0.006015924864674581
30,out_resources,crude oil,1984,0.005984001541106028
30,out_resources,crude oil,1985,0.005145740689705122
30,out_resources,crude oil,1986,0.0046101949930610914
30,out_resources,crude oil,1987,0.006308372682390973
30,out_resources,crude oil,1988,0.005978095796453911
30,out_resources,crude oil,1989,0.0057390221506192106
30,out_resources,crude oil,1990,0.007454938108884783
30,out_resources,crude oil,1991,0.004612458637719248
30,out_resources,crude oil,1992,0.002776604287960149
30,out_resources,crude oil,1993,0.0025080942784700307
30,out_resources,crude oil,1994,0.002648799726742982
30,out_resources,crude oil,1995,0.0024002897467707727
30,out_resources,crude oil,1996,0.002312751894765154
30,out_resources,crude oil,1997,0.001987890179437752
30,out_resources,crude oil,1998,0.0020978805330058897
30,out_resources,crude oil,1999,0.001871202487623412
30,out_resources,crude oil,2000,0.0013911882246765042
30,out_resources,crude oil,2001,0.0015718542297801289
30,out_resources,crude oil,2002,0.002019310686824392
30,out_resources,crude oil,2003,0.0017360518563237926
30,out_resources,crude oil,2004,0.001684795909447117
30,out_resources,crude oil,2005,0.0012189841494649445
30,out_resources,crude oil,2006,8.889161155985605e-4
30,out_resources,crude oil,2007,6.89940498067098e-4
30,out_resources,crude oil,2008,5.932506459470253e-4
30,out_resources,crude oil,2009,5.985731847937177e-4
30,out_resources,crude oil,2010,5.618134692265889e-4
30,out_resources,crude oil,2011,4.2913287369243555e-4
30,out_resources,crude oil,2012,4.286552091001792e-4
30,out_resources,crude oil,2013,3.88932869547093e-4
30,out_resources,crude oil,2014,3.4239164737858146e-4
30,out_resources,crude oil,2015,3.327245897728715e-4
31,out_resources,crude oil,1971,0.8804510324978974
31,out_resources,crude oil,1972,0.9195166345928961
31,out_resources,crude oil,1973,0.8886930081655978
31,out_resources,crude oil,1974,0.858950388651719
31,out_resources,crude oil,1975,0.8650001739714429
31,out_resources,crude oil,1976,0.8569727684473946
31,out_resources,crude oil,1977,0.9290781758297326
31,out_resources,crude oil,1978,0.9982360091128798
31,out_resources,crude oil,1979,1.016673589575046
31,out_resources,crude oil,1980,1.0598058168601947
31,out_resources,crude oil,1981,1.1028500308150435
31,out_resources,crude oil,1982,1.1189180505212213
31,out_resources,crude oil,1983,1.1251897780344522
31,out_resources,crude oil,1984,1.0928125891327547
31,out_resources,crude oil,1985,1.0657211709422343
31,out_resources,crude oil,1986,0.9887191825573108
31,out_resources,crude oil,1987,0.9888056644110147
31,out_resources,crude oil,1988,1.0364152605979848
31,out_resources,crude oil,1989,1.0617616091397437
31,out_resources,crude oil,1990,1.0987399460252956
31,out_resources,crude oil,1991,1.1253129592006235
31,out_resources,crude oil,1992,1.259947300304826
31,out_resources,crude oil,1993,1.339614955702151
31,out_resources,crude oil,1994,1.5064102445948302
31,out_resources,crude oil,1995,1.6245750550994673
31,out_resources,crude oil,1996,1.7642512453957602
31,out_resources,crude oil,1997,1.883927752606731
31,out_resources,crude oil,1998,1.896400086616004
31,out_resources,crude oil,1999,1.8659370108559137
31,out_resources,crude oil,2000,1.7444657193064772
31,out_resources,crude oil,2001,1.8201222329918878
31,out_resources,crude oil,2002,1.7862736407534237
31,out_resources,crude oil,2003,1.7094182802840934
31,out_resources,crude oil,2004,1.6607033279420234
31,out_resources,crude oil,2005,1.5873695662204885
31,out_resources,crude oil,2006,1.5944615353507892
31,out_resources,crude oil,2007,1.581731713099951
31,out_resources,crude oil,2008,1.5190182789473583
31,out_resources,crude oil,2009,1.5205896655134692
31,out_resources,crude oil,2010,1.5276572556685146
31,out_resources,crude oil,2011,1.4275105043378866
31,out_resources,crude oil,2012,1.368524620573232
31,out_resources,crude oil,2013,1.3189577901607583
31,out_resources,crude oil,2014,1.300874265258998
31,out_resources,crude oil,2015,1.281031261199277
32,out_resources,crude oil,1971,0.45641232491398814
32,out_resources,crude oil,1972,0.42523949519990284
32,out_resources,crude oil,1973,0.39475631930023825
32,out_resources,crude oil,1974,0.3561626755131697
32,out_resources,crude oil,1975,0.3427468510769663
32,out_resources,crude oil,1976,0.31300605756643946
32,out_resources,crude oil,1977,0.29615387371022456
32,out_resources,crude oil,1978,0.2899106344468079
32,out_resources,crude oil,1979,0.2689452735651133
32,out_resources,crude oil,1980,0.2711842859451297
32,out_resources,crude oil,1981,0.29622914998230837
32,out_resources,crude oil,1982,0.3235771770987827
32,out_resources,crude oil,1983,0.34256879194196244
32,out_resources,crude oil,1984,0.3715939418532974
32,out_resources,crude oil,1985,0.3975828901491999
32,out_resources,crude oil,1986,0.6664246416787672
32,out_resources,crude oil,1987,0.8608600117520514
32,out_resources,crude oil,1988,0.8377813683541083
32,out_resources,crude oil,1989,0.9023868384532886
32,out_resources,crude oil,1990,0.9699000834542303
32,out_resources,crude oil,1991,0.9442422205694248
32,out_resources,crude oil,1992,0.9672258967347243
32,out_resources,crude oil,1993,0.991784080849666
32,out_resources,crude oil,1994,1.006627985042547
32,out_resources,crude oil,1995,1.28697640773348
32,out_resources,crude oil,1996,1.384791734516474
32,out_resources,crude oil,1997,1.4412626756281028
32,out_resources,crude oil,1998,1.6231721259973169
32,out_resources,crude oil,1999,1.8533172731486858
32,out_resources,crude oil,2000,1.5104509970283173
32,out_resources,crude oil,2001,1.337817879729893
32,out_resources,crude oil,2002,1.2942922221401023
32,out_resources,crude oil,2003,1.1974100108531835
32,out_resources,crude oil,2004,1.162804016802664
32,out_resources,crude oil,2005,1.1524864624148223
32,out_resources,crude oil,2006,1.1700675841607335
32,out_resources,crude oil,2007,1.1943301234352757
32,out_resources,crude oil,2008,1.3025665432689721
32,out_resources,crude oil,2009,1.4936111169702664
32,out_resources,crude oil,2010,1.7685455847045921
32,out_resources,crude oil,2011,2.0480366396971483
32,out_resources,crude oil,2012,2.1231721161940973
32,out_resources,crude oil,2013,2.1997178806317916
32,out_resources,crude oil,2014,2.2149315668920435
32,out_resources,crude oil,2015,2.186333279397539
8,unconventional oil production,unconventional oil,1971,0
8,unconventional oil production,unconventional oil,1972,0
8,unconventional oil production,unconventional oil,1973,0
8,unconventional oil production,unconventional oil,1974,0
8,unconventional oil production,unconventional oil,1975,0
8,unconventional oil production,unconventional oil,1976,0
8,unconventional oil production,unconventional oil,1977,0
8,unconventional oil production,unconventional oil,1978,0
8,unconventional oil production,unconventional oil,1979,0
8,unconventional oil production,unconventional oil,1980,0
8,unconventional oil production,unconventional oil,1981,0.08939859000000001
8,unconventional oil production,unconventional oil,1982,0.17879718000000003
8,unconventional oil production,unconventional oil,1983,0.26819577
8,unconventional oil production,unconventional oil,1984,0.35759436000000006
8,unconventional oil production,unconventional oil,1985,0.44699295000000006
8,unconventional oil production,unconventional oil,1986,0.5140418925
8,unconventional oil production,unconventional oil,1987,0.581090835
8,unconventional oil production,unconventional oil,1988,0.6481397775
8,unconventional oil production,unconventional oil,1989,0.71518872
8,unconventional oil production,unconventional oil,1990,0.7822376624999999
8,unconventional oil production,unconventional oil,1991,0.8179970985
8,unconventional oil production,unconventional oil,1992,0.8537565345
8,unconventional oil production,unconventional oil,1993,0.8895159705000001
8,unconventional oil production,unconventional oil,1994,0.9252754065000001
8,unconventional oil production,unconventional oil,1995,0.9610348425000002
8,unconventional oil production,unconventional oil,1996,1.0414935735000002
8,unconventional oil production,unconventional oil,1997,1.1219523045
8,unconventional oil production,unconventional oil,1998,1.2024110355000002
8,unconventional oil production,unconventional oil,1999,1.2828697665000002
8,unconventional oil production,unconventional oil,2000,1.3633284975
8,unconventional oil production,unconventional oil,2001,1.582355043
8,unconventional oil production,unconventional oil,2002,1.8013815885000002
8,unconventional oil production,unconventional oil,2003,2.020408134
8,unconventional oil production,unconventional oil,2004,2.2394346795000004
8,unconventional oil production,unconventional oil,2005,2.458461225
8,unconventional oil production,unconventional oil,2006,2.5925591100000003
8,unconventional oil production,unconventional oil,2007,2.726656995
8,unconventional oil production,unconventional oil,2008,2.86075488
8,unconventional oil production,unconventional oil,2009,2.9948527649999996
8,unconventional oil production,unconventional oil,2010,3.1289506499999997
8,unconventional oil production,unconventional oil,2011,3.1289506499999997
8,unconventional oil production,unconventional oil,2012,3.1289506499999997
8,unconventional oil production,unconventional oil,2013,3.1289506499999997
8,unconventional oil production,unconventional oil,2014,3.1289506499999997
8,unconventional oil production,unconventional oil,2015,3.1289506499999997
25,unconventional oil production,unconventional oil,1971,0
25,unconventional oil production,unconventional oil,1972,0
25,unconventional oil production,unconventional oil,1973,0
25,unconventional oil production,unconventional oil,1974,0
25,unconventional oil production,unconventional oil,1975,0
25,unconventional oil production,unconventional oil,1976,0
25,unconventional oil production,unconventional oil,1977,0
25,unconventional oil production,unconventional oil,1978,0
25,unconventional oil production,unconventional oil,1979,0
25,unconventional oil production,unconventional oil,1980,0
